timestamp,probability,signal,fold,close
2025-07-21 10:00:00,0.2990416729890649,-1,3,25.936
2025-07-21 11:00:00,0.30556665710204234,-1,3,26.063
2025-07-21 12:00:00,0.2727801890935091,-1,3,25.896
2025-07-21 13:00:00,0.24529751361124966,-1,3,26.004
2025-07-21 14:00:00,0.2778147111144929,-1,3,26.051
2025-07-21 15:00:00,0.30124546612888836,-1,3,25.918
2025-07-21 16:00:00,0.30742289211959,-1,3,25.576
2025-07-21 17:00:00,0.290925841780857,-1,3,25.726
2025-07-21 18:00:00,0.28384185265444145,-1,3,25.4
2025-07-21 19:00:00,0.2917551280944489,-1,3,25.199
2025-07-21 20:00:00,0.283190936609937,-1,3,25.164
2025-07-21 21:00:00,0.2545357222205685,-1,3,25.383
2025-07-21 22:00:00,0.2552169021196052,-1,3,25.495
2025-07-21 23:00:00,0.2553735695452213,-1,3,25.444
2025-07-22 00:00:00,0.308797298347195,-1,3,25.432
2025-07-22 01:00:00,0.2613426596188553,-1,3,25.813
2025-07-22 02:00:00,0.3228155960691693,-1,3,25.884
2025-07-22 03:00:00,0.31261717585607623,-1,3,25.894
2025-07-22 04:00:00,0.3531852147343903,-1,3,25.127
2025-07-22 05:00:00,0.27498808038863376,-1,3,25.373
2025-07-22 06:00:00,0.2690304666311449,-1,3,25.56
2025-07-22 07:00:00,0.2883886048948208,-1,3,25.664
2025-07-22 08:00:00,0.3054276226954459,-1,3,25.298
2025-07-22 09:00:00,0.33802006672202717,-1,3,25.351
2025-07-22 10:00:00,0.29196784234649353,-1,3,25.622
2025-07-22 11:00:00,0.31545218014373266,-1,3,25.513
2025-07-22 12:00:00,0.34127306001274926,-1,3,25.618
2025-07-22 13:00:00,0.3665750621115074,-1,3,25.107
2025-07-22 14:00:00,0.31087468405547763,-1,3,25.359
2025-07-22 15:00:00,0.3280609429088087,-1,3,24.977
2025-07-22 16:00:00,0.33393783828554324,-1,3,24.999
2025-07-22 17:00:00,0.33926123298370153,-1,3,24.953
2025-07-22 18:00:00,0.33092889546086063,-1,3,25.248
2025-07-22 19:00:00,0.32942910237640133,-1,3,24.864
2025-07-22 20:00:00,0.3120709952583211,-1,3,25.222
2025-07-22 21:00:00,0.33432299408385696,-1,3,25.368
2025-07-22 22:00:00,0.31659900320655965,-1,3,25.442
2025-07-22 23:00:00,0.34153500209039184,-1,3,25.909
2025-07-23 00:00:00,0.33237094741145573,-1,3,25.618
2025-07-23 01:00:00,0.31256786695252076,-1,3,25.685
2025-07-23 02:00:00,0.3324194275397101,-1,3,25.702
2025-07-23 03:00:00,0.3216286650186039,-1,3,25.542
2025-07-23 04:00:00,0.3044302383219662,-1,3,25.834
2025-07-23 05:00:00,0.31459114612039124,-1,3,25.654
2025-07-23 06:00:00,0.291440288963966,-1,3,25.357
2025-07-23 07:00:00,0.2924762664753526,-1,3,25.373
2025-07-23 08:00:00,0.28225048036359357,-1,3,25.565
2025-07-23 09:00:00,0.3026740935183486,-1,3,25.059
2025-07-23 10:00:00,0.31171786967838466,-1,3,25.015
2025-07-23 11:00:00,0.31506524695820004,-1,3,25.019
2025-07-23 12:00:00,0.42144463315821834,-1,3,24.503
2025-07-23 13:00:00,0.44050449878307985,-1,3,23.832
2025-07-23 14:00:00,0.32626886140708083,-1,3,24.115
2025-07-23 15:00:00,0.33325166817578866,-1,3,24.359
2025-07-23 16:00:00,0.39936208008800955,-1,3,23.685
2025-07-23 17:00:00,0.3282261969016413,-1,3,23.811
2025-07-23 18:00:00,0.32405186452951995,-1,3,24.035
2025-07-23 19:00:00,0.36667467989596825,-1,3,23.844
2025-07-23 20:00:00,0.43386901774512715,-1,3,23.632
2025-07-23 21:00:00,0.4053746025512543,-1,3,23.731
2025-07-23 22:00:00,0.3934740125865056,-1,3,23.986
2025-07-23 23:00:00,0.37275551056782785,-1,3,23.95
2025-07-24 00:00:00,0.4275857329217338,-1,3,24.164
2025-07-24 01:00:00,0.4710770744279355,-1,3,24.183
2025-07-24 02:00:00,0.4758800364362918,-1,3,24.046
2025-07-24 03:00:00,0.4657949188340134,-1,3,23.948
2025-07-24 04:00:00,0.4858752112793673,-1,3,23.616
2025-07-24 05:00:00,0.4596761412091101,-1,3,23.032
2025-07-24 06:00:00,0.44182356321271427,-1,3,22.812
2025-07-24 07:00:00,0.38147090154554275,-1,3,23.26
2025-07-24 08:00:00,0.37309898509952105,-1,3,23.587
2025-07-24 09:00:00,0.34929129628708894,-1,3,23.54
2025-07-24 10:00:00,0.3995899107632549,-1,3,23.452
2025-07-24 11:00:00,0.4237674872361901,-1,3,23.814
2025-07-24 12:00:00,0.39502771533627296,-1,3,23.728
2025-07-24 13:00:00,0.44703107922170854,-1,3,23.586
2025-07-24 14:00:00,0.31512343243737134,-1,3,24.318
2025-07-24 15:00:00,0.4402210828150614,-1,3,24.184
2025-07-24 16:00:00,0.46299167953830306,-1,3,23.832
2025-07-24 17:00:00,0.35634146266584654,-1,3,24.183
2025-07-24 18:00:00,0.5320742661962871,-1,3,24.224
2025-07-24 19:00:00,0.4448800860306293,-1,3,24.004
2025-07-24 20:00:00,0.371792968626458,-1,3,24.176
2025-07-24 21:00:00,0.4552892544256922,-1,3,23.933
2025-07-24 22:00:00,0.4200907364003936,-1,3,23.907
2025-07-24 23:00:00,0.431712524908365,-1,3,23.66
2025-07-25 00:00:00,0.45916276488937846,-1,3,23.373
2025-07-25 01:00:00,0.4820576070215481,-1,3,23.59
2025-07-25 02:00:00,0.4543716712038717,-1,3,23.196
2025-07-25 03:00:00,0.4863875799891128,-1,3,23.094
2025-07-25 04:00:00,0.40404710618263284,-1,3,23.325
2025-07-25 05:00:00,0.42581826187218413,-1,3,23.053
2025-07-25 06:00:00,0.4553969236972105,-1,3,23.158
2025-07-25 07:00:00,0.4049646613216656,-1,3,23.087
2025-07-25 08:00:00,0.42684319627976397,-1,3,23.191
2025-07-25 09:00:00,0.3770298094669665,-1,3,23.666
2025-07-25 10:00:00,0.4940951008727169,-1,3,23.76
2025-07-25 11:00:00,0.503082237894395,-1,3,23.708
2025-07-25 12:00:00,0.42593211157472083,-1,3,23.703
2025-07-25 13:00:00,0.4308697527370643,-1,3,23.733
2025-07-25 14:00:00,0.5505260018996939,1,3,23.117
2025-07-25 15:00:00,0.3900973002720519,-1,3,23.197
2025-07-25 16:00:00,0.4219114573251008,-1,3,23.402
2025-07-25 17:00:00,0.4544180989034642,-1,3,23.327
2025-07-25 18:00:00,0.46410317195847267,-1,3,23.364
2025-07-25 19:00:00,0.4277897491068313,-1,3,23.406
2025-07-25 20:00:00,0.40886867994821446,-1,3,23.831
2025-07-25 21:00:00,0.3685991423572805,-1,3,23.927
2025-07-25 22:00:00,0.44201744783414826,-1,3,24.014
2025-07-25 23:00:00,0.2997877875902342,-1,3,24.007
2025-07-26 00:00:00,0.4658455960422412,-1,3,23.968
2025-07-26 01:00:00,0.4559144227083901,-1,3,23.858
2025-07-26 02:00:00,0.40714028421261994,-1,3,24.074
2025-07-26 03:00:00,0.4731505868869089,-1,3,24.068
2025-07-26 04:00:00,0.39416835137146405,-1,3,24.08
2025-07-26 05:00:00,0.3388483102156405,-1,3,24.18
2025-07-26 06:00:00,0.3476088262240885,-1,3,24.081
2025-07-26 07:00:00,0.34613826960712146,-1,3,24.085
2025-07-26 08:00:00,0.3035819870377832,-1,3,24.201
2025-07-26 09:00:00,0.32006645716231524,-1,3,24.278
2025-07-26 10:00:00,0.3256066707546138,-1,3,24.303
2025-07-26 11:00:00,0.30176265305557315,-1,3,24.322
2025-07-26 12:00:00,0.33829727290409084,-1,3,24.278
2025-07-26 13:00:00,0.33346949956741895,-1,3,24.347
2025-07-26 14:00:00,0.34481144135568315,-1,3,24.701
2025-07-26 15:00:00,0.30899180454445385,-1,3,24.83
2025-07-26 16:00:00,0.3130413729109029,-1,3,24.716
2025-07-26 17:00:00,0.328026297307257,-1,3,24.573
2025-07-26 18:00:00,0.4407704513360491,-1,3,25.654
2025-07-26 19:00:00,0.28277562930364086,-1,3,25.427
2025-07-26 20:00:00,0.3346091590907035,-1,3,25.102
2025-07-26 21:00:00,0.2994996295686746,-1,3,25.131
2025-07-26 22:00:00,0.30919009311103307,-1,3,25.002
2025-07-26 23:00:00,0.314033034820216,-1,3,24.928
2025-07-27 00:00:00,0.3172545513274147,-1,3,24.965
2025-07-27 01:00:00,0.30865734386199456,-1,3,24.963
2025-07-27 02:00:00,0.2838662359642589,-1,3,25.008
2025-07-27 03:00:00,0.29610604550184394,-1,3,24.934
2025-07-27 04:00:00,0.28692331690576595,-1,3,25.027
2025-07-27 05:00:00,0.29310118887646924,-1,3,25.109
2025-07-27 06:00:00,0.2765210138170122,-1,3,25.166
2025-07-27 07:00:00,0.2518152220329827,-1,3,25.007
2025-07-27 08:00:00,0.31566497693638473,-1,3,24.911
2025-07-27 09:00:00,0.25408247244531534,-1,3,24.79
2025-07-27 10:00:00,0.27256365072513666,-1,3,25.094
2025-07-27 11:00:00,0.30961123015546893,-1,3,24.926
2025-07-27 12:00:00,0.3298385761007264,-1,3,25.051
2025-07-27 13:00:00,0.3063847721047951,-1,3,25.001
2025-07-27 14:00:00,0.285397578955094,-1,3,24.96
2025-07-27 15:00:00,0.2910826846738173,-1,3,25.021
2025-07-27 16:00:00,0.35541422829971014,-1,3,25.188
2025-07-27 17:00:00,0.3179822503817012,-1,3,25.325
2025-07-27 18:00:00,0.3179590099164821,-1,3,25.422
2025-07-27 19:00:00,0.33826248164198003,-1,3,25.421
2025-07-27 20:00:00,0.3444673454000473,-1,3,25.541
2025-07-27 21:00:00,0.37072812140656564,-1,3,25.555
2025-07-27 22:00:00,0.3021365584689275,-1,3,25.944
2025-07-27 23:00:00,0.40480184975438244,-1,3,26.05
2025-07-28 00:00:00,0.38647891034968085,-1,3,25.988
2025-07-28 01:00:00,0.37489104885488683,-1,3,25.856
2025-07-28 02:00:00,0.2957945480198427,-1,3,26.251
2025-07-28 03:00:00,0.24527735476803927,-1,3,26.136
2025-07-28 04:00:00,0.28884956881479484,-1,3,26.523
2025-07-28 05:00:00,0.28452656522037234,-1,3,26.57
2025-07-28 06:00:00,0.2954784327953624,-1,3,26.762
2025-07-28 07:00:00,0.2902747225573486,-1,3,26.546
2025-07-28 08:00:00,0.3175999909429611,-1,3,26.686
2025-07-28 09:00:00,0.33329010983715385,-1,3,27.095
2025-07-28 10:00:00,0.32093436589636337,-1,3,27.048
2025-07-28 11:00:00,0.32867284532466984,-1,3,27.302
2025-07-28 12:00:00,0.30846624713353515,-1,3,27.227
2025-07-28 13:00:00,0.30874551058430283,-1,3,26.969
2025-07-28 14:00:00,0.4765158989745727,-1,3,26.335
2025-07-28 15:00:00,0.39579870738510803,-1,3,26.057
2025-07-28 16:00:00,0.39073237669030464,-1,3,25.883
2025-07-28 17:00:00,0.3771464497137629,-1,3,25.79
2025-07-28 18:00:00,0.461342530722654,-1,3,25.579
2025-07-28 19:00:00,0.40893960168987564,-1,3,25.522
2025-07-28 20:00:00,0.3563678845438073,-1,3,25.303
2025-07-28 21:00:00,0.3464870642411679,-1,3,25.293
2025-07-28 22:00:00,0.3543167130011471,-1,3,25.177
2025-07-28 23:00:00,0.39748371969277985,-1,3,25.197
2025-07-29 00:00:00,0.3525320960073989,-1,3,24.915
2025-07-29 01:00:00,0.38661875626168873,-1,3,24.717
2025-07-29 02:00:00,0.3323736926867928,-1,3,24.59
2025-07-29 03:00:00,0.36757241830157356,-1,3,25.021
2025-07-29 04:00:00,0.419351141139599,-1,3,24.856
2025-07-29 05:00:00,0.395413389167917,-1,3,25.072
2025-07-29 06:00:00,0.45069497857095,-1,3,25.261
2025-07-29 07:00:00,0.4580952204005379,-1,3,25.452
2025-07-29 08:00:00,0.4566995392668136,-1,3,25.229
2025-07-29 09:00:00,0.4770297480166299,-1,3,24.956
2025-07-29 10:00:00,0.4801515404542944,-1,3,24.55
2025-07-29 11:00:00,0.3936044544266713,-1,3,24.709
2025-07-29 12:00:00,0.3114096236837518,-1,3,24.98
2025-07-29 13:00:00,0.3678374032957732,-1,3,24.96
2025-07-29 14:00:00,0.43543255224903116,-1,3,24.496
2025-07-29 15:00:00,0.43613154568506607,-1,3,24.29
2025-07-29 16:00:00,0.2941617295894215,-1,3,24.319
2025-07-29 17:00:00,0.36908925375334695,-1,3,24.34
2025-07-29 18:00:00,0.3164856531998127,-1,3,24.209
2025-07-29 19:00:00,0.33128286813807145,-1,3,24.065
2025-07-29 20:00:00,0.40757902613183145,-1,3,24.091
2025-07-29 21:00:00,0.3370711567912885,-1,3,24.383
2025-07-29 22:00:00,0.36044140820326803,-1,3,24.331
2025-07-29 23:00:00,0.4597001226578997,-1,3,24.355
2025-07-30 00:00:00,0.45692077124937397,-1,3,24.206
2025-07-30 01:00:00,0.40191078010556636,-1,3,24.35
2025-07-30 02:00:00,0.38728260510422025,-1,3,24.359
2025-07-30 03:00:00,0.4496968694529976,-1,3,24.273
2025-07-30 04:00:00,0.4691499498543267,-1,3,24.077
2025-07-30 05:00:00,0.49987298613408276,-1,3,24.136
2025-07-30 06:00:00,0.32506686243876126,-1,3,24.202
2025-07-30 07:00:00,0.31719174651499277,-1,3,23.993
2025-07-30 08:00:00,0.32509572015921123,-1,3,23.936
2025-07-30 09:00:00,0.31105731029183714,-1,3,23.68
2025-07-30 10:00:00,0.3032287343419668,-1,3,23.561
2025-07-30 11:00:00,0.32846006898072805,-1,3,23.42
2025-07-30 12:00:00,0.30285891008669175,-1,3,23.286
2025-07-30 13:00:00,0.3053653401751056,-1,3,23.193
2025-07-30 14:00:00,0.25232601283260786,-1,3,23.591
2025-07-30 15:00:00,0.3162099704900937,-1,3,23.216
2025-07-30 16:00:00,0.31355080704842914,-1,3,23.297
2025-07-30 17:00:00,0.3137007843290753,-1,3,23.565
2025-07-30 18:00:00,0.36727314637106456,-1,3,22.897
2025-07-30 19:00:00,0.3494162830570213,-1,3,23.208
2025-07-30 20:00:00,0.35346638046147133,-1,3,23.212
2025-07-30 21:00:00,0.35896506494582453,-1,3,23.138
2025-07-30 22:00:00,0.371820826705365,-1,3,23.122
2025-07-30 23:00:00,0.3658779404262284,-1,3,23.302
2025-07-31 00:00:00,0.3449243490826997,-1,3,23.46
2025-07-31 01:00:00,0.3563025861030492,-1,3,23.412
2025-07-31 02:00:00,0.35570657569317415,-1,3,23.554
2025-07-31 03:00:00,0.3412892662194896,-1,3,23.67
2025-07-31 04:00:00,0.34774335412387913,-1,3,23.898
2025-07-31 05:00:00,0.47136694760202097,-1,3,24.012
2025-07-31 06:00:00,0.4137562160348597,-1,3,23.966
2025-07-31 07:00:00,0.3337318053216105,-1,3,23.866
2025-07-31 08:00:00,0.30870267445372424,-1,3,23.939
2025-07-31 09:00:00,0.28970181103637715,-1,3,24.08
2025-07-31 10:00:00,0.29120925620006466,-1,3,23.937
2025-07-31 11:00:00,0.28682629153923944,-1,3,23.653
2025-07-31 12:00:00,0.29758798913861984,-1,3,23.5
2025-07-31 13:00:00,0.299074207235878,-1,3,23.014
2025-07-31 14:00:00,0.31111586040014344,-1,3,22.88
2025-07-31 15:00:00,0.28470409729368096,-1,3,23.09
2025-07-31 16:00:00,0.28703015426493617,-1,3,23.369
2025-07-31 17:00:00,0.31932951590652897,-1,3,23.033
2025-07-31 18:00:00,0.2979268518157817,-1,3,23.01
2025-07-31 19:00:00,0.3159668912461016,-1,3,22.805
2025-07-31 20:00:00,0.3115717761822836,-1,3,22.791
2025-07-31 21:00:00,0.3121464615738461,-1,3,22.698
2025-07-31 22:00:00,0.3180951488060507,-1,3,22.494
2025-07-31 23:00:00,0.30856027136766057,-1,3,22.453
2025-08-01 00:00:00,0.34637225699711327,-1,3,22.267
2025-08-01 01:00:00,0.3723154813684276,-1,3,22.31
2025-08-01 02:00:00,0.3343218326201843,-1,3,22.394
2025-08-01 03:00:00,0.36809576228247676,-1,3,22.404
2025-08-01 04:00:00,0.3788256392487632,-1,3,22.149
2025-08-01 05:00:00,0.3887017273337076,-1,3,21.907
2025-08-01 06:00:00,0.38155720980692787,-1,3,21.975
2025-08-01 07:00:00,0.38601416840089264,-1,3,22.139
2025-08-01 08:00:00,0.42874646415205303,-1,3,21.829
2025-08-01 09:00:00,0.4027635245634596,-1,3,21.815
2025-08-01 10:00:00,0.4099165442000741,-1,3,21.976
2025-08-01 11:00:00,0.37340310628445195,-1,3,22.119
2025-08-01 12:00:00,0.356320226883242,-1,3,22.12
2025-08-01 13:00:00,0.4276256815911303,-1,3,21.725
2025-08-01 14:00:00,0.3452111278948693,-1,3,22.265
2025-08-01 15:00:00,0.36004845935704227,-1,3,22.074
2025-08-01 16:00:00,0.3837152879814956,-1,3,21.829
2025-08-01 17:00:00,0.3875917465077213,-1,3,21.693
2025-08-01 18:00:00,0.40262695699359297,-1,3,21.74
2025-08-01 19:00:00,0.38947436745192643,-1,3,21.898
2025-08-01 20:00:00,0.35276603532886336,-1,3,21.75
2025-08-01 21:00:00,0.3928783376122924,-1,3,21.722
2025-08-01 22:00:00,0.4501120041993381,-1,3,21.248
2025-08-01 23:00:00,0.36658745320785346,-1,3,21.505
2025-08-02 00:00:00,0.3058087207838233,-1,3,21.692
2025-08-02 01:00:00,0.37121621920707254,-1,3,21.705
2025-08-02 02:00:00,0.3524582024970061,-1,3,21.708
2025-08-02 03:00:00,0.32126430248599985,-1,3,21.692
2025-08-02 04:00:00,0.3525878134785585,-1,3,21.787
2025-08-02 05:00:00,0.35255036961898084,-1,3,21.689
2025-08-02 06:00:00,0.43588739893207423,-1,3,21.317
2025-08-02 07:00:00,0.3694230379268981,-1,3,21.651
2025-08-02 08:00:00,0.3633245819889017,-1,3,21.419
2025-08-02 09:00:00,0.3506488940805371,-1,3,21.449
2025-08-02 10:00:00,0.3806335571417198,-1,3,21.395
2025-08-02 11:00:00,0.37433209236979814,-1,3,21.48
2025-08-02 12:00:00,0.3685845232271362,-1,3,21.51
2025-08-02 13:00:00,0.3900659308610899,-1,3,21.584
2025-08-02 14:00:00,0.412643953500483,-1,3,21.288
2025-08-02 15:00:00,0.3921594280429311,-1,3,21.205
2025-08-02 16:00:00,0.33906080545995854,-1,3,21.19
2025-08-02 17:00:00,0.3334481039429879,-1,3,20.881
2025-08-02 18:00:00,0.3500618283766035,-1,3,20.768
2025-08-02 19:00:00,0.4076485901973429,-1,3,20.868
2025-08-02 20:00:00,0.3386176560381489,-1,3,21.017
2025-08-02 21:00:00,0.3653329500551297,-1,3,20.967
2025-08-02 22:00:00,0.37749956927776906,-1,3,20.988
2025-08-02 23:00:00,0.4144704103431747,-1,3,20.85
2025-08-03 00:00:00,0.3486406725330749,-1,3,21.015
2025-08-03 01:00:00,0.35891430261723073,-1,3,21.024
2025-08-03 02:00:00,0.35678441192256394,-1,3,21.156
2025-08-03 03:00:00,0.3864315405038538,-1,3,21.126
2025-08-03 04:00:00,0.39579233911795286,-1,3,21.128
2025-08-03 05:00:00,0.37321688176912604,-1,3,21.14
2025-08-03 06:00:00,0.37619751193243534,-1,3,21.141
2025-08-03 07:00:00,0.35597702449030366,-1,3,21.164
2025-08-03 08:00:00,0.36122916804103394,-1,3,21.227
2025-08-03 09:00:00,0.3333961094069223,-1,3,21.241
2025-08-03 10:00:00,0.3226425308926487,-1,3,21.334
2025-08-03 11:00:00,0.3394173151736075,-1,3,21.345
2025-08-03 12:00:00,0.2973694003443902,-1,3,21.404
2025-08-03 13:00:00,0.25968159855325734,-1,3,21.362
2025-08-03 14:00:00,0.2748323573706189,-1,3,21.328
2025-08-03 15:00:00,0.28129960260938786,-1,3,21.409
2025-08-03 16:00:00,0.26724925584240466,-1,3,21.422
2025-08-03 17:00:00,0.25949060848147787,-1,3,21.395
2025-08-03 18:00:00,0.26780718682542204,-1,3,21.419
2025-08-03 19:00:00,0.26606138140235625,-1,3,21.39
2025-08-03 20:00:00,0.27604109573251506,-1,3,21.374
2025-08-03 21:00:00,0.2588044387534634,-1,3,21.405
2025-08-03 22:00:00,0.28755806182472493,-1,3,21.391
2025-08-03 23:00:00,0.2866089797557356,-1,3,21.353
2025-08-04 00:00:00,0.24273637742778031,-1,3,21.809
2025-08-04 01:00:00,0.31840190402311885,-1,3,21.72
2025-08-04 02:00:00,0.29123879446926,-1,3,21.864
2025-08-04 03:00:00,0.32484268518294024,-1,3,21.75
2025-08-04 04:00:00,0.3209737280658024,-1,3,21.902
2025-08-04 05:00:00,0.30375833593778684,-1,3,21.863
2025-08-04 06:00:00,0.29863423564515845,-1,3,21.901
2025-08-04 07:00:00,0.286250223149918,-1,3,21.915
2025-08-04 08:00:00,0.2934925337242853,-1,3,21.957
2025-08-04 09:00:00,0.31261789441094356,-1,3,21.89
2025-08-04 10:00:00,0.31425712921331905,-1,3,21.826
2025-08-04 11:00:00,0.3834089348477448,-1,3,21.824
2025-08-04 12:00:00,0.43538026057893503,-1,3,21.888
2025-08-04 13:00:00,0.2957955360476286,-1,3,22.17
2025-08-04 14:00:00,0.31501656660725874,-1,3,22.127
2025-08-04 15:00:00,0.27608186852225813,-1,3,22.339
2025-08-04 16:00:00,0.2426121660537351,-1,3,22.63
2025-08-04 17:00:00,0.29208093017153836,-1,3,22.549
2025-08-04 18:00:00,0.27859766722408813,-1,3,22.43
2025-08-04 19:00:00,0.2732196041651606,-1,3,22.291
2025-08-04 20:00:00,0.2680600962649662,-1,3,22.566
2025-08-04 21:00:00,0.25076827812275854,-1,3,22.82
2025-08-04 22:00:00,0.2782127833839204,-1,3,23.093
2025-08-04 23:00:00,0.28480743844694684,-1,3,23.096
2025-08-05 00:00:00,0.262513459599827,-1,3,23.105
2025-08-05 01:00:00,0.28687515455420376,-1,3,22.851
2025-08-05 02:00:00,0.2904565194323029,-1,3,22.817
2025-08-05 03:00:00,0.29186744704409145,-1,3,22.717
2025-08-05 04:00:00,0.2958425642595321,-1,3,22.715
2025-08-05 05:00:00,0.29579297555833967,-1,3,22.774
2025-08-05 06:00:00,0.2927921730034118,-1,3,22.454
2025-08-05 07:00:00,0.3913765023940682,-1,3,22.21
2025-08-05 08:00:00,0.30524228075020887,-1,3,22.339
2025-08-05 09:00:00,0.2700184407612206,-1,3,22.584
2025-08-05 10:00:00,0.28412268599975776,-1,3,22.79
2025-08-05 11:00:00,0.2834649004031731,-1,3,22.656
2025-08-05 12:00:00,0.38992633175619384,-1,3,22.315
2025-08-05 13:00:00,0.29874323952667603,-1,3,22.368
2025-08-05 14:00:00,0.317237152058243,-1,3,21.914
2025-08-05 15:00:00,0.3596386768909813,-1,3,21.71
2025-08-05 16:00:00,0.3396602315229976,-1,3,21.77
2025-08-05 17:00:00,0.32567305658958035,-1,3,21.894
2025-08-05 18:00:00,0.34209281684498327,-1,3,21.785
2025-08-05 19:00:00,0.36801609744646263,-1,3,21.67
2025-08-05 20:00:00,0.34145285471391945,-1,3,21.664
2025-08-05 21:00:00,0.3386915354369116,-1,3,21.588
2025-08-05 22:00:00,0.3967120971444499,-1,3,21.764
2025-08-05 23:00:00,0.33958347142833617,-1,3,21.892
2025-08-06 00:00:00,0.3836602851613603,-1,3,21.726
2025-08-06 01:00:00,0.3956979834399703,-1,3,21.775
2025-08-06 02:00:00,0.4181475247842437,-1,3,21.733
2025-08-06 03:00:00,0.46131859999926145,-1,3,21.645
2025-08-06 04:00:00,0.3862680825368945,-1,3,21.715
2025-08-06 05:00:00,0.3362027645946586,-1,3,22.116
2025-08-06 06:00:00,0.29334367056483207,-1,3,22.131
2025-08-06 07:00:00,0.3084817777320618,-1,3,22.234
2025-08-06 08:00:00,0.4010272012725363,-1,3,22.053
2025-08-06 09:00:00,0.3620181253124013,-1,3,22.032
2025-08-06 10:00:00,0.39688856464661226,-1,3,21.941
2025-08-06 11:00:00,0.3600360303584318,-1,3,21.934
2025-08-06 12:00:00,0.39266747430578064,-1,3,21.816
2025-08-06 13:00:00,0.3575316310913624,-1,3,21.904
2025-08-06 14:00:00,0.3252162149330031,-1,3,22.217
2025-08-06 15:00:00,0.37083918443361324,-1,3,22.322
2025-08-06 16:00:00,0.4632696388112053,-1,3,22.07
2025-08-06 17:00:00,0.36622188891706325,-1,3,22.245
2025-08-06 18:00:00,0.29781037759201373,-1,3,22.205
2025-08-06 19:00:00,0.2849350176079505,-1,3,22.244
2025-08-06 20:00:00,0.3092403680935062,-1,3,22.15
2025-08-06 21:00:00,0.2931627248767362,-1,3,22.177
2025-08-06 22:00:00,0.35798938556718507,-1,3,22.26
2025-08-06 23:00:00,0.31748796902041493,-1,3,22.217
2025-08-07 00:00:00,0.3133709917535771,-1,3,22.16
2025-08-07 01:00:00,0.3128004865186039,-1,3,22.095
2025-08-07 02:00:00,0.30799824884901816,-1,3,22.033
2025-08-07 03:00:00,0.30787567800944193,-1,3,21.993
2025-08-07 04:00:00,0.29293257920579086,-1,3,21.995
2025-08-07 05:00:00,0.324926593270871,-1,3,22.168
2025-08-07 06:00:00,0.27599004845702885,-1,3,22.162
2025-08-07 07:00:00,0.30546675861293016,-1,3,22.198
2025-08-07 08:00:00,0.2960335046432364,-1,3,22.258
2025-08-07 09:00:00,0.34203993107519737,-1,3,22.302
2025-08-07 10:00:00,0.4510280327447963,-1,3,22.775
2025-08-07 11:00:00,0.43252095457042056,-1,3,22.768
2025-08-07 12:00:00,0.39384856459745493,-1,3,22.732
2025-08-07 13:00:00,0.4285903394260896,-1,3,22.743
2025-08-07 14:00:00,0.38199727644557663,-1,3,22.571
2025-08-07 15:00:00,0.4188863327809601,-1,3,22.647
2025-08-07 16:00:00,0.3851147834031666,-1,3,22.447
2025-08-07 17:00:00,0.4389844318652373,-1,3,22.518
2025-08-07 18:00:00,0.3867854676514119,-1,3,22.53
2025-08-07 19:00:00,0.38504386105944,-1,3,22.861
2025-08-07 20:00:00,0.37677654304625735,-1,3,22.984
2025-08-07 21:00:00,0.320517289923173,-1,3,23.068
2025-08-07 22:00:00,0.352155931614929,-1,3,23.325
2025-08-07 23:00:00,0.2780756764102162,-1,3,23.341
2025-08-08 00:00:00,0.29835050555393783,-1,3,23.28
2025-08-08 01:00:00,0.3074868129397024,-1,3,23.202
2025-08-08 02:00:00,0.30947397370246726,-1,3,23.208
2025-08-08 03:00:00,0.2956181503695344,-1,3,23.271
2025-08-08 04:00:00,0.2748342686918882,-1,3,23.114
2025-08-08 05:00:00,0.27595849692627017,-1,3,23.058
2025-08-08 06:00:00,0.2873399776386153,-1,3,23.406
2025-08-08 07:00:00,0.2899559223286211,-1,3,23.477
2025-08-08 08:00:00,0.3300074443890932,-1,3,23.42
2025-08-08 09:00:00,0.33500549657136586,-1,3,23.54
2025-08-08 10:00:00,0.3364452192365415,-1,3,23.505
2025-08-08 11:00:00,0.3054522623766605,-1,3,23.502
2025-08-08 12:00:00,0.30558543635797175,-1,3,23.246
2025-08-08 13:00:00,0.317864168613926,-1,3,23.687
2025-08-08 14:00:00,0.31995815766796476,-1,3,23.386
2025-08-08 15:00:00,0.3091591593992857,-1,3,23.178
2025-08-08 16:00:00,0.29819946808457976,-1,3,23.282
2025-08-08 17:00:00,0.2881317443979808,-1,3,23.767
2025-08-08 18:00:00,0.28378486037071665,-1,3,23.693
2025-08-08 19:00:00,0.29219100900715056,-1,3,23.803
2025-08-08 20:00:00,0.3100384696886679,-1,3,23.755
2025-08-08 21:00:00,0.31509214144265313,-1,3,23.738
2025-08-08 22:00:00,0.30378681611738406,-1,3,23.804
2025-08-08 23:00:00,0.31688103026850944,-1,3,23.796
2025-08-09 00:00:00,0.29166158936490716,-1,3,23.817
2025-08-09 01:00:00,0.2728559980998019,-1,3,24.024
2025-08-09 02:00:00,0.2719389073368534,-1,3,24.075
2025-08-09 03:00:00,0.27628706320493596,-1,3,23.986
2025-08-09 04:00:00,0.28832642900623945,-1,3,24.152
2025-08-09 05:00:00,0.31606453651124283,-1,3,24.473
